Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749601956;3;3
0xfe;2;6;1749601966;3;3
0xfe;1;6;1749601976;3;3
0xfe;2;6;1749601986;3;3
0xfe;1;6;1749601996;3;3
0xfe;2;6;1749602006;3;3
0xfe;1;6;1749602016;3;3
0xfe;2;6;1749602026;3;3
0xfe;1;6;1749602036;3;3
0xfe;2;6;1749602046;3;3
0xfe;1;6;1749602056;3;3
0xfe;2;6;1749602066;3;3
0xfe;1;6;1749602076;3;3
0xfe;2;6;1749602086;3;3
0xfe;1;6;1749602096;3;3
0xfe;2;6;1749602106;3;3
0xfe;1;6;1749602116;3;3
0xfe;2;6;1749602126;3;3
0xfe;1;6;1749602136;3;3
0xfe;2;6;1749602146;3;3
0xfe;1;6;1749602156;3;3
0xfe;2;6;1749602166;3;3
0xfe;1;6;1749602176;3;3
0xfe;2;6;1749602186;3;3
0xfe;1;6;1749602196;3;3
0xfe;2;6;1749602206;3;3
0xfe;1;6;1749602216;3;3
0xfe;2;6;1749602226;3;3
0xfe;1;6;1749602236;3;3
0xfe;2;6;1749602246;3;3
