Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749802056;3;3
0xfe;2;6;1749802066;3;3
0xfe;1;6;1749802076;3;3
0xfe;2;6;1749802086;3;3
0xfe;1;6;1749802096;3;3
0xfe;2;6;1749802106;3;3
0xfe;1;6;1749802116;3;3
0xfe;2;6;1749802126;3;3
0xfe;1;6;1749802136;3;3
0xfe;2;6;1749802146;3;3
0xfe;1;6;1749802156;3;3
0xfe;2;6;1749802166;3;3
0xfe;1;6;1749802176;3;3
0xfe;2;6;1749802186;3;3
0xfe;1;6;1749802196;3;3
0xfe;2;6;1749802206;3;3
0xfe;1;6;1749802216;3;3
0xfe;2;6;1749802226;3;3
0xfe;1;6;1749802236;3;3
0xfe;2;6;1749802246;3;3
0xfe;1;6;1749802256;3;3
0xfe;2;6;1749802266;3;3
0xfe;1;6;1749802276;3;3
0xfe;2;6;1749802286;3;3
0xfe;1;6;1749802296;3;3
0xfe;2;6;1749802306;3;3
0xfe;1;6;1749802316;3;3
0xfe;2;6;1749802326;3;3
0xfe;1;6;1749802336;3;3
0xfe;2;6;1749802346;3;3
