Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750438956;3;3
0xfe;2;6;1750438966;3;3
0xfe;1;6;1750438976;3;3
0xfe;2;6;1750438986;3;3
0xfe;1;6;1750438996;3;3
0xfe;2;6;1750439006;3;3
0xfe;1;6;1750439016;3;3
0xfe;2;6;1750439026;3;3
0xfe;1;6;1750439036;3;3
0xfe;2;6;1750439046;3;3
0xfe;1;6;1750439056;3;3
0xfe;2;6;1750439066;3;3
0xfe;1;6;1750439076;3;3
0xfe;2;6;1750439086;3;3
0xfe;1;6;1750439096;3;3
0xfe;2;6;1750439106;3;3
0xfe;1;6;1750439116;3;3
0xfe;2;6;1750439126;3;3
0xfe;1;6;1750439136;3;3
0xfe;2;6;1750439146;3;3
0xfe;1;6;1750439156;3;3
0xfe;2;6;1750439166;3;3
0xfe;1;6;1750439176;3;3
0xfe;2;6;1750439186;3;3
0xfe;1;6;1750439196;3;3
0xfe;2;6;1750439206;3;3
0xfe;1;6;1750439216;3;3
0xfe;2;6;1750439226;3;3
0xfe;1;6;1750439236;3;3
0xfe;2;6;1750439246;3;3
