Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752568056;3;3
0xfe;2;6;1752568066;3;3
0xfe;1;6;1752568076;3;3
0xfe;2;6;1752568086;3;3
0xfe;1;6;1752568096;3;3
0xfe;2;6;1752568106;3;3
0xfe;1;6;1752568116;3;3
0xfe;2;6;1752568126;3;3
0xfe;1;6;1752568136;3;3
0xfe;2;6;1752568146;3;3
0xfe;1;6;1752568156;3;3
0xfe;2;6;1752568166;3;3
0xfe;1;6;1752568176;3;3
0xfe;2;6;1752568186;3;3
0xfe;1;6;1752568196;3;3
0xfe;2;6;1752568206;3;3
0xfe;1;6;1752568216;3;3
0xfe;2;6;1752568226;3;3
0xfe;1;6;1752568236;3;3
0xfe;2;6;1752568246;3;3
0xfe;1;6;1752568256;3;3
0xfe;2;6;1752568266;3;3
0xfe;1;6;1752568276;3;3
0xfe;2;6;1752568286;3;3
0xfe;1;6;1752568296;3;3
0xfe;2;6;1752568306;3;3
0xfe;1;6;1752568316;3;3
0xfe;2;6;1752568326;3;3
0xfe;1;6;1752568336;3;3
0xfe;2;6;1752568346;3;3
