Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752414756;3;3
0xfe;2;6;1752414766;3;3
0xfe;1;6;1752414776;3;3
0xfe;2;6;1752414786;3;3
0xfe;1;6;1752414796;3;3
0xfe;2;6;1752414806;3;3
0xfe;1;6;1752414816;3;3
0xfe;2;6;1752414826;3;3
0xfe;1;6;1752414836;3;3
0xfe;2;6;1752414846;3;3
0xfe;1;6;1752414856;3;3
0xfe;2;6;1752414866;3;3
0xfe;1;6;1752414876;3;3
0xfe;2;6;1752414886;3;3
0xfe;1;6;1752414896;3;3
0xfe;2;6;1752414906;3;3
0xfe;1;6;1752414916;3;3
0xfe;2;6;1752414926;3;3
0xfe;1;6;1752414936;3;3
0xfe;2;6;1752414946;3;3
0xfe;1;6;1752414956;3;3
0xfe;2;6;1752414966;3;3
0xfe;1;6;1752414976;3;3
0xfe;2;6;1752414986;3;3
0xfe;1;6;1752414996;3;3
0xfe;2;6;1752415006;3;3
0xfe;1;6;1752415016;3;3
0xfe;2;6;1752415026;3;3
0xfe;1;6;1752415036;3;3
0xfe;2;6;1752415046;3;3
