Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746542556;3;3
0xfe;2;6;1746542566;3;3
0xfe;1;6;1746542576;3;3
0xfe;2;6;1746542586;3;3
0xfe;1;6;1746542596;3;3
0xfe;2;6;1746542606;3;3
0xfe;1;6;1746542616;3;3
0xfe;2;6;1746542626;3;3
0xfe;1;6;1746542636;3;3
0xfe;2;6;1746542646;3;3
0xfe;1;6;1746542656;3;3
0xfe;2;6;1746542666;3;3
0xfe;1;6;1746542676;3;3
0xfe;2;6;1746542686;3;3
0xfe;1;6;1746542696;3;3
0xfe;2;6;1746542706;3;3
0xfe;1;6;1746542716;3;3
0xfe;2;6;1746542726;3;3
0xfe;1;6;1746542736;3;3
0xfe;2;6;1746542746;3;3
0xfe;1;6;1746542756;3;3
0xfe;2;6;1746542766;3;3
0xfe;1;6;1746542776;3;3
0xfe;2;6;1746542786;3;3
0xfe;1;6;1746542796;3;3
0xfe;2;6;1746542806;3;3
0xfe;1;6;1746542816;3;3
0xfe;2;6;1746542826;3;3
0xfe;1;6;1746542836;3;3
0xfe;2;6;1746542846;3;3
