Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754048856;3;3
0xfe;2;6;1754048866;3;3
0xfe;1;6;1754048876;3;3
0xfe;2;6;1754048886;3;3
0xfe;1;6;1754048896;3;3
0xfe;2;6;1754048906;3;3
0xfe;1;6;1754048916;3;3
0xfe;2;6;1754048926;3;3
0xfe;1;6;1754048936;3;3
0xfe;2;6;1754048946;3;3
0xfe;1;6;1754048956;3;3
0xfe;2;6;1754048966;3;3
0xfe;1;6;1754048976;3;3
0xfe;2;6;1754048986;3;3
0xfe;1;6;1754048996;3;3
0xfe;2;6;1754049006;3;3
0xfe;1;6;1754049016;3;3
0xfe;2;6;1754049026;3;3
0xfe;1;6;1754049036;3;3
0xfe;2;6;1754049046;3;3
0xfe;1;6;1754049056;3;3
0xfe;2;6;1754049066;3;3
0xfe;1;6;1754049076;3;3
0xfe;2;6;1754049086;3;3
0xfe;1;6;1754049096;3;3
0xfe;2;6;1754049106;3;3
0xfe;1;6;1754049116;3;3
0xfe;2;6;1754049126;3;3
0xfe;1;6;1754049136;3;3
0xfe;2;6;1754049146;3;3
