Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751974356;3;3
0xfe;2;6;1751974366;3;3
0xfe;1;6;1751974376;3;3
0xfe;2;6;1751974386;3;3
0xfe;1;6;1751974396;3;3
0xfe;2;6;1751974406;3;3
0xfe;1;6;1751974416;3;3
0xfe;2;6;1751974426;3;3
0xfe;1;6;1751974436;3;3
0xfe;2;6;1751974446;3;3
0xfe;1;6;1751974456;3;3
0xfe;2;6;1751974466;3;3
0xfe;1;6;1751974476;3;3
0xfe;2;6;1751974486;3;3
0xfe;1;6;1751974496;3;3
0xfe;2;6;1751974506;3;3
0xfe;1;6;1751974516;3;3
0xfe;2;6;1751974526;3;3
0xfe;1;6;1751974536;3;3
0xfe;2;6;1751974546;3;3
0xfe;1;6;1751974556;3;3
0xfe;2;6;1751974566;3;3
0xfe;1;6;1751974576;3;3
0xfe;2;6;1751974586;3;3
0xfe;1;6;1751974596;3;3
0xfe;2;6;1751974606;3;3
0xfe;1;6;1751974616;3;3
0xfe;2;6;1751974626;3;3
0xfe;1;6;1751974636;3;3
0xfe;2;6;1751974646;3;3
