Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744833156;3;3
0xfe;2;6;1744833166;3;3
0xfe;1;6;1744833176;3;3
0xfe;2;6;1744833186;3;3
0xfe;1;6;1744833196;3;3
0xfe;2;6;1744833206;3;3
0xfe;1;6;1744833216;3;3
0xfe;2;6;1744833226;3;3
0xfe;1;6;1744833236;3;3
0xfe;2;6;1744833246;3;3
0xfe;1;6;1744833256;3;3
0xfe;2;6;1744833266;3;3
0xfe;1;6;1744833276;3;3
0xfe;2;6;1744833286;3;3
0xfe;1;6;1744833296;3;3
0xfe;2;6;1744833306;3;3
0xfe;1;6;1744833316;3;3
0xfe;2;6;1744833326;3;3
0xfe;1;6;1744833336;3;3
0xfe;2;6;1744833346;3;3
0xfe;1;6;1744833356;3;3
0xfe;2;6;1744833366;3;3
0xfe;1;6;1744833376;3;3
0xfe;2;6;1744833386;3;3
0xfe;1;6;1744833396;3;3
0xfe;2;6;1744833406;3;3
0xfe;1;6;1744833416;3;3
0xfe;2;6;1744833426;3;3
0xfe;1;6;1744833436;3;3
0xfe;2;6;1744833446;3;3
