Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752199656;3;3
0xfe;2;6;1752199666;3;3
0xfe;1;6;1752199676;3;3
0xfe;2;6;1752199686;3;3
0xfe;1;6;1752199696;3;3
0xfe;2;6;1752199706;3;3
0xfe;1;6;1752199716;3;3
0xfe;2;6;1752199726;3;3
0xfe;1;6;1752199736;3;3
0xfe;2;6;1752199746;3;3
0xfe;1;6;1752199756;3;3
0xfe;2;6;1752199766;3;3
0xfe;1;6;1752199776;3;3
0xfe;2;6;1752199786;3;3
0xfe;1;6;1752199796;3;3
0xfe;2;6;1752199806;3;3
0xfe;1;6;1752199816;3;3
0xfe;2;6;1752199826;3;3
0xfe;1;6;1752199836;3;3
0xfe;2;6;1752199846;3;3
0xfe;1;6;1752199856;3;3
0xfe;2;6;1752199866;3;3
0xfe;1;6;1752199876;3;3
0xfe;2;6;1752199886;3;3
0xfe;1;6;1752199896;3;3
0xfe;2;6;1752199906;3;3
0xfe;1;6;1752199916;3;3
0xfe;2;6;1752199926;3;3
0xfe;1;6;1752199936;3;3
0xfe;2;6;1752199946;3;3
