Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748616756;3;3
0xfe;2;6;1748616766;3;3
0xfe;1;6;1748616776;3;3
0xfe;2;6;1748616786;3;3
0xfe;1;6;1748616796;3;3
0xfe;2;6;1748616806;3;3
0xfe;1;6;1748616816;3;3
0xfe;2;6;1748616826;3;3
0xfe;1;6;1748616836;3;3
0xfe;2;6;1748616846;3;3
0xfe;1;6;1748616856;3;3
0xfe;2;6;1748616866;3;3
0xfe;1;6;1748616876;3;3
0xfe;2;6;1748616886;3;3
0xfe;1;6;1748616896;3;3
0xfe;2;6;1748616906;3;3
0xfe;1;6;1748616916;3;3
0xfe;2;6;1748616926;3;3
0xfe;1;6;1748616936;3;3
0xfe;2;6;1748616946;3;3
0xfe;1;6;1748616956;3;3
0xfe;2;6;1748616966;3;3
0xfe;1;6;1748616976;3;3
0xfe;2;6;1748616986;3;3
0xfe;1;6;1748616996;3;3
0xfe;2;6;1748617006;3;3
0xfe;1;6;1748617016;3;3
0xfe;2;6;1748617026;3;3
0xfe;1;6;1748617036;3;3
0xfe;2;6;1748617046;3;3
