Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749505956;3;3
0xfe;2;6;1749505966;3;3
0xfe;1;6;1749505976;3;3
0xfe;2;6;1749505986;3;3
0xfe;1;6;1749505996;3;3
0xfe;2;6;1749506006;3;3
0xfe;1;6;1749506016;3;3
0xfe;2;6;1749506026;3;3
0xfe;1;6;1749506036;3;3
0xfe;2;6;1749506046;3;3
0xfe;1;6;1749506056;3;3
0xfe;2;6;1749506066;3;3
0xfe;1;6;1749506076;3;3
0xfe;2;6;1749506086;3;3
0xfe;1;6;1749506096;3;3
0xfe;2;6;1749506106;3;3
0xfe;1;6;1749506116;3;3
0xfe;2;6;1749506126;3;3
0xfe;1;6;1749506136;3;3
0xfe;2;6;1749506146;3;3
0xfe;1;6;1749506156;3;3
0xfe;2;6;1749506166;3;3
0xfe;1;6;1749506176;3;3
0xfe;2;6;1749506186;3;3
0xfe;1;6;1749506196;3;3
0xfe;2;6;1749506206;3;3
0xfe;1;6;1749506216;3;3
0xfe;2;6;1749506226;3;3
0xfe;1;6;1749506236;3;3
0xfe;2;6;1749506246;3;3
