Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748612856;3;3
0xfe;2;6;1748612866;3;3
0xfe;1;6;1748612876;3;3
0xfe;2;6;1748612886;3;3
0xfe;1;6;1748612896;3;3
0xfe;2;6;1748612906;3;3
0xfe;1;6;1748612916;3;3
0xfe;2;6;1748612926;3;3
0xfe;1;6;1748612936;3;3
0xfe;2;6;1748612946;3;3
0xfe;1;6;1748612956;3;3
0xfe;2;6;1748612966;3;3
0xfe;1;6;1748612976;3;3
0xfe;2;6;1748612986;3;3
0xfe;1;6;1748612996;3;3
0xfe;2;6;1748613006;3;3
0xfe;1;6;1748613016;3;3
0xfe;2;6;1748613026;3;3
0xfe;1;6;1748613036;3;3
0xfe;2;6;1748613046;3;3
0xfe;1;6;1748613056;3;3
0xfe;2;6;1748613066;3;3
0xfe;1;6;1748613076;3;3
0xfe;2;6;1748613086;3;3
0xfe;1;6;1748613096;3;3
0xfe;2;6;1748613106;3;3
0xfe;1;6;1748613116;3;3
0xfe;2;6;1748613126;3;3
0xfe;1;6;1748613136;3;3
0xfe;2;6;1748613146;3;3
