Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750694556;3;3
0xfe;2;6;1750694566;3;3
0xfe;1;6;1750694576;3;3
0xfe;2;6;1750694586;3;3
0xfe;1;6;1750694596;3;3
0xfe;2;6;1750694606;3;3
0xfe;1;6;1750694616;3;3
0xfe;2;6;1750694626;3;3
0xfe;1;6;1750694636;3;3
0xfe;2;6;1750694646;3;3
0xfe;1;6;1750694656;3;3
0xfe;2;6;1750694666;3;3
0xfe;1;6;1750694676;3;3
0xfe;2;6;1750694686;3;3
0xfe;1;6;1750694696;3;3
0xfe;2;6;1750694706;3;3
0xfe;1;6;1750694716;3;3
0xfe;2;6;1750694726;3;3
0xfe;1;6;1750694736;3;3
0xfe;2;6;1750694746;3;3
0xfe;1;6;1750694756;3;3
0xfe;2;6;1750694766;3;3
0xfe;1;6;1750694776;3;3
0xfe;2;6;1750694786;3;3
0xfe;1;6;1750694796;3;3
0xfe;2;6;1750694806;3;3
0xfe;1;6;1750694816;3;3
0xfe;2;6;1750694826;3;3
0xfe;1;6;1750694836;3;3
0xfe;2;6;1750694846;3;3
