Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746020856;3;3
0xfe;2;6;1746020866;3;3
0xfe;1;6;1746020876;3;3
0xfe;2;6;1746020886;3;3
0xfe;1;6;1746020896;3;3
0xfe;2;6;1746020906;3;3
0xfe;1;6;1746020916;3;3
0xfe;2;6;1746020926;3;3
0xfe;1;6;1746020936;3;3
0xfe;2;6;1746020946;3;3
0xfe;1;6;1746020956;3;3
0xfe;2;6;1746020966;3;3
0xfe;1;6;1746020976;3;3
0xfe;2;6;1746020986;3;3
0xfe;1;6;1746020996;3;3
0xfe;2;6;1746021006;3;3
0xfe;1;6;1746021016;3;3
0xfe;2;6;1746021026;3;3
0xfe;1;6;1746021036;3;3
0xfe;2;6;1746021046;3;3
0xfe;1;6;1746021056;3;3
0xfe;2;6;1746021066;3;3
0xfe;1;6;1746021076;3;3
0xfe;2;6;1746021086;3;3
0xfe;1;6;1746021096;3;3
0xfe;2;6;1746021106;3;3
0xfe;1;6;1746021116;3;3
0xfe;2;6;1746021126;3;3
0xfe;1;6;1746021136;3;3
0xfe;2;6;1746021146;3;3
