Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750042356;3;3
0xfe;2;6;1750042366;3;3
0xfe;1;6;1750042376;3;3
0xfe;2;6;1750042386;3;3
0xfe;1;6;1750042396;3;3
0xfe;2;6;1750042406;3;3
0xfe;1;6;1750042416;3;3
0xfe;2;6;1750042426;3;3
0xfe;1;6;1750042436;3;3
0xfe;2;6;1750042446;3;3
0xfe;1;6;1750042456;3;3
0xfe;2;6;1750042466;3;3
0xfe;1;6;1750042476;3;3
0xfe;2;6;1750042486;3;3
0xfe;1;6;1750042496;3;3
0xfe;2;6;1750042506;3;3
0xfe;1;6;1750042516;3;3
0xfe;2;6;1750042526;3;3
0xfe;1;6;1750042536;3;3
0xfe;2;6;1750042546;3;3
0xfe;1;6;1750042556;3;3
0xfe;2;6;1750042566;3;3
0xfe;1;6;1750042576;3;3
0xfe;2;6;1750042586;3;3
0xfe;1;6;1750042596;3;3
0xfe;2;6;1750042606;3;3
0xfe;1;6;1750042616;3;3
0xfe;2;6;1750042626;3;3
0xfe;1;6;1750042636;3;3
0xfe;2;6;1750042646;3;3
