Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747015056;3;3
0xfe;2;6;1747015066;3;3
0xfe;1;6;1747015076;3;3
0xfe;2;6;1747015086;3;3
0xfe;1;6;1747015096;3;3
0xfe;2;6;1747015106;3;3
0xfe;1;6;1747015116;3;3
0xfe;2;6;1747015126;3;3
0xfe;1;6;1747015136;3;3
0xfe;2;6;1747015146;3;3
0xfe;1;6;1747015156;3;3
0xfe;2;6;1747015166;3;3
0xfe;1;6;1747015176;3;3
0xfe;2;6;1747015186;3;3
0xfe;1;6;1747015196;3;3
0xfe;2;6;1747015206;3;3
0xfe;1;6;1747015216;3;3
0xfe;2;6;1747015226;3;3
0xfe;1;6;1747015236;3;3
0xfe;2;6;1747015246;3;3
0xfe;1;6;1747015256;3;3
0xfe;2;6;1747015266;3;3
0xfe;1;6;1747015276;3;3
0xfe;2;6;1747015286;3;3
0xfe;1;6;1747015296;3;3
0xfe;2;6;1747015306;3;3
0xfe;1;6;1747015316;3;3
0xfe;2;6;1747015326;3;3
0xfe;1;6;1747015336;3;3
0xfe;2;6;1747015346;3;3
