Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751299056;3;3
0xfe;2;6;1751299066;3;3
0xfe;1;6;1751299076;3;3
0xfe;2;6;1751299086;3;3
0xfe;1;6;1751299096;3;3
0xfe;2;6;1751299106;3;3
0xfe;1;6;1751299116;3;3
0xfe;2;6;1751299126;3;3
0xfe;1;6;1751299136;3;3
0xfe;2;6;1751299146;3;3
0xfe;1;6;1751299156;3;3
0xfe;2;6;1751299166;3;3
0xfe;1;6;1751299176;3;3
0xfe;2;6;1751299186;3;3
0xfe;1;6;1751299196;3;3
0xfe;2;6;1751299206;3;3
0xfe;1;6;1751299216;3;3
0xfe;2;6;1751299226;3;3
0xfe;1;6;1751299236;3;3
0xfe;2;6;1751299246;3;3
0xfe;1;6;1751299256;3;3
0xfe;2;6;1751299266;3;3
0xfe;1;6;1751299276;3;3
0xfe;2;6;1751299286;3;3
0xfe;1;6;1751299296;3;3
0xfe;2;6;1751299306;3;3
0xfe;1;6;1751299316;3;3
0xfe;2;6;1751299326;3;3
0xfe;1;6;1751299336;3;3
0xfe;2;6;1751299346;3;3
