Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754297856;3;3
0xfe;2;6;1754297866;3;3
0xfe;1;6;1754297876;3;3
0xfe;2;6;1754297886;3;3
0xfe;1;6;1754297896;3;3
0xfe;2;6;1754297906;3;3
0xfe;1;6;1754297916;3;3
0xfe;2;6;1754297926;3;3
0xfe;1;6;1754297936;3;3
0xfe;2;6;1754297946;3;3
0xfe;1;6;1754297956;3;3
0xfe;2;6;1754297966;3;3
0xfe;1;6;1754297976;3;3
0xfe;2;6;1754297986;3;3
0xfe;1;6;1754297996;3;3
0xfe;2;6;1754298006;3;3
0xfe;1;6;1754298016;3;3
0xfe;2;6;1754298026;3;3
0xfe;1;6;1754298036;3;3
0xfe;2;6;1754298046;3;3
0xfe;1;6;1754298056;3;3
0xfe;2;6;1754298066;3;3
0xfe;1;6;1754298076;3;3
0xfe;2;6;1754298086;3;3
0xfe;1;6;1754298096;3;3
0xfe;2;6;1754298106;3;3
0xfe;1;6;1754298116;3;3
0xfe;2;6;1754298126;3;3
0xfe;1;6;1754298136;3;3
0xfe;2;6;1754298146;3;3
