Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744766856;3;3
0xfe;2;6;1744766866;3;3
0xfe;1;6;1744766876;3;3
0xfe;2;6;1744766886;3;3
0xfe;1;6;1744766896;3;3
0xfe;2;6;1744766906;3;3
0xfe;1;6;1744766916;3;3
0xfe;2;6;1744766926;3;3
0xfe;1;6;1744766936;3;3
0xfe;2;6;1744766946;3;3
0xfe;1;6;1744766956;3;3
0xfe;2;6;1744766966;3;3
0xfe;1;6;1744766976;3;3
0xfe;2;6;1744766986;3;3
0xfe;1;6;1744766996;3;3
0xfe;2;6;1744767006;3;3
0xfe;1;6;1744767016;3;3
0xfe;2;6;1744767026;3;3
0xfe;1;6;1744767036;3;3
0xfe;2;6;1744767046;3;3
0xfe;1;6;1744767056;3;3
0xfe;2;6;1744767066;3;3
0xfe;1;6;1744767076;3;3
0xfe;2;6;1744767086;3;3
0xfe;1;6;1744767096;3;3
0xfe;2;6;1744767106;3;3
0xfe;1;6;1744767116;3;3
0xfe;2;6;1744767126;3;3
0xfe;1;6;1744767136;3;3
0xfe;2;6;1744767146;3;3
