Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746309756;3;3
0xfe;2;6;1746309766;3;3
0xfe;1;6;1746309776;3;3
0xfe;2;6;1746309786;3;3
0xfe;1;6;1746309796;3;3
0xfe;2;6;1746309806;3;3
0xfe;1;6;1746309816;3;3
0xfe;2;6;1746309826;3;3
0xfe;1;6;1746309836;3;3
0xfe;2;6;1746309846;3;3
0xfe;1;6;1746309856;3;3
0xfe;2;6;1746309866;3;3
0xfe;1;6;1746309876;3;3
0xfe;2;6;1746309886;3;3
0xfe;1;6;1746309896;3;3
0xfe;2;6;1746309906;3;3
0xfe;1;6;1746309916;3;3
0xfe;2;6;1746309926;3;3
0xfe;1;6;1746309936;3;3
0xfe;2;6;1746309946;3;3
0xfe;1;6;1746309956;3;3
0xfe;2;6;1746309966;3;3
0xfe;1;6;1746309976;3;3
0xfe;2;6;1746309986;3;3
0xfe;1;6;1746309996;3;3
0xfe;2;6;1746310006;3;3
0xfe;1;6;1746310016;3;3
0xfe;2;6;1746310026;3;3
0xfe;1;6;1746310036;3;3
0xfe;2;6;1746310046;3;3
