Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749188856;3;3
0xfe;2;6;1749188866;3;3
0xfe;1;6;1749188876;3;3
0xfe;2;6;1749188886;3;3
0xfe;1;6;1749188896;3;3
0xfe;2;6;1749188906;3;3
0xfe;1;6;1749188916;3;3
0xfe;2;6;1749188926;3;3
0xfe;1;6;1749188936;3;3
0xfe;2;6;1749188946;3;3
0xfe;1;6;1749188956;3;3
0xfe;2;6;1749188966;3;3
0xfe;1;6;1749188976;3;3
0xfe;2;6;1749188986;3;3
0xfe;1;6;1749188996;3;3
0xfe;2;6;1749189006;3;3
0xfe;1;6;1749189016;3;3
0xfe;2;6;1749189026;3;3
0xfe;1;6;1749189036;3;3
0xfe;2;6;1749189046;3;3
0xfe;1;6;1749189056;3;3
0xfe;2;6;1749189066;3;3
0xfe;1;6;1749189076;3;3
0xfe;2;6;1749189086;3;3
0xfe;1;6;1749189096;3;3
0xfe;2;6;1749189106;3;3
0xfe;1;6;1749189116;3;3
0xfe;2;6;1749189126;3;3
0xfe;1;6;1749189136;3;3
0xfe;2;6;1749189146;3;3
