Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748563356;3;3
0xfe;2;6;1748563366;3;3
0xfe;1;6;1748563376;3;3
0xfe;2;6;1748563386;3;3
0xfe;1;6;1748563396;3;3
0xfe;2;6;1748563406;3;3
0xfe;1;6;1748563416;3;3
0xfe;2;6;1748563426;3;3
0xfe;1;6;1748563436;3;3
0xfe;2;6;1748563446;3;3
0xfe;1;6;1748563456;3;3
0xfe;2;6;1748563466;3;3
0xfe;1;6;1748563476;3;3
0xfe;2;6;1748563486;3;3
0xfe;1;6;1748563496;3;3
0xfe;2;6;1748563506;3;3
0xfe;1;6;1748563516;3;3
0xfe;2;6;1748563526;3;3
0xfe;1;6;1748563536;3;3
0xfe;2;6;1748563546;3;3
0xfe;1;6;1748563556;3;3
0xfe;2;6;1748563566;3;3
0xfe;1;6;1748563576;3;3
0xfe;2;6;1748563586;3;3
0xfe;1;6;1748563596;3;3
0xfe;2;6;1748563606;3;3
0xfe;1;6;1748563616;3;3
0xfe;2;6;1748563626;3;3
0xfe;1;6;1748563636;3;3
0xfe;2;6;1748563646;3;3
