Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748939856;3;3
0xfe;2;6;1748939866;3;3
0xfe;1;6;1748939876;3;3
0xfe;2;6;1748939886;3;3
0xfe;1;6;1748939896;3;3
0xfe;2;6;1748939906;3;3
0xfe;1;6;1748939916;3;3
0xfe;2;6;1748939926;3;3
0xfe;1;6;1748939936;3;3
0xfe;2;6;1748939946;3;3
0xfe;1;6;1748939956;3;3
0xfe;2;6;1748939966;3;3
0xfe;1;6;1748939976;3;3
0xfe;2;6;1748939986;3;3
0xfe;1;6;1748939996;3;3
0xfe;2;6;1748940006;3;3
0xfe;1;6;1748940016;3;3
0xfe;2;6;1748940026;3;3
0xfe;1;6;1748940036;3;3
0xfe;2;6;1748940046;3;3
0xfe;1;6;1748940056;3;3
0xfe;2;6;1748940066;3;3
0xfe;1;6;1748940076;3;3
0xfe;2;6;1748940086;3;3
0xfe;1;6;1748940096;3;3
0xfe;2;6;1748940106;3;3
0xfe;1;6;1748940116;3;3
0xfe;2;6;1748940126;3;3
0xfe;1;6;1748940136;3;3
0xfe;2;6;1748940146;3;3
