Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748040756;3;3
0xfe;2;6;1748040766;3;3
0xfe;1;6;1748040776;3;3
0xfe;2;6;1748040786;3;3
0xfe;1;6;1748040796;3;3
0xfe;2;6;1748040806;3;3
0xfe;1;6;1748040816;3;3
0xfe;2;6;1748040826;3;3
0xfe;1;6;1748040836;3;3
0xfe;2;6;1748040846;3;3
0xfe;1;6;1748040856;3;3
0xfe;2;6;1748040866;3;3
0xfe;1;6;1748040876;3;3
0xfe;2;6;1748040886;3;3
0xfe;1;6;1748040896;3;3
0xfe;2;6;1748040906;3;3
0xfe;1;6;1748040916;3;3
0xfe;2;6;1748040926;3;3
0xfe;1;6;1748040936;3;3
0xfe;2;6;1748040946;3;3
0xfe;1;6;1748040956;3;3
0xfe;2;6;1748040966;3;3
0xfe;1;6;1748040976;3;3
0xfe;2;6;1748040986;3;3
0xfe;1;6;1748040996;3;3
0xfe;2;6;1748041006;3;3
0xfe;1;6;1748041016;3;3
0xfe;2;6;1748041026;3;3
0xfe;1;6;1748041036;3;3
0xfe;2;6;1748041046;3;3
