Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750790856;3;3
0xfe;2;6;1750790866;3;3
0xfe;1;6;1750790876;3;3
0xfe;2;6;1750790886;3;3
0xfe;1;6;1750790896;3;3
0xfe;2;6;1750790906;3;3
0xfe;1;6;1750790916;3;3
0xfe;2;6;1750790926;3;3
0xfe;1;6;1750790936;3;3
0xfe;2;6;1750790946;3;3
0xfe;1;6;1750790956;3;3
0xfe;2;6;1750790966;3;3
0xfe;1;6;1750790976;3;3
0xfe;2;6;1750790986;3;3
0xfe;1;6;1750790996;3;3
0xfe;2;6;1750791006;3;3
0xfe;1;6;1750791016;3;3
0xfe;2;6;1750791026;3;3
0xfe;1;6;1750791036;3;3
0xfe;2;6;1750791046;3;3
0xfe;1;6;1750791056;3;3
0xfe;2;6;1750791066;3;3
0xfe;1;6;1750791076;3;3
0xfe;2;6;1750791086;3;3
0xfe;1;6;1750791096;3;3
0xfe;2;6;1750791106;3;3
0xfe;1;6;1750791116;3;3
0xfe;2;6;1750791126;3;3
0xfe;1;6;1750791136;3;3
0xfe;2;6;1750791146;3;3
