Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751192556;3;3
0xfe;2;6;1751192566;3;3
0xfe;1;6;1751192576;3;3
0xfe;2;6;1751192586;3;3
0xfe;1;6;1751192596;3;3
0xfe;2;6;1751192606;3;3
0xfe;1;6;1751192616;3;3
0xfe;2;6;1751192626;3;3
0xfe;1;6;1751192636;3;3
0xfe;2;6;1751192646;3;3
0xfe;1;6;1751192656;3;3
0xfe;2;6;1751192666;3;3
0xfe;1;6;1751192676;3;3
0xfe;2;6;1751192686;3;3
0xfe;1;6;1751192696;3;3
0xfe;2;6;1751192706;3;3
0xfe;1;6;1751192716;3;3
0xfe;2;6;1751192726;3;3
0xfe;1;6;1751192736;3;3
0xfe;2;6;1751192746;3;3
0xfe;1;6;1751192756;3;3
0xfe;2;6;1751192766;3;3
0xfe;1;6;1751192776;3;3
0xfe;2;6;1751192786;3;3
0xfe;1;6;1751192796;3;3
0xfe;2;6;1751192806;3;3
0xfe;1;6;1751192816;3;3
0xfe;2;6;1751192826;3;3
0xfe;1;6;1751192836;3;3
0xfe;2;6;1751192846;3;3
