Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754284656;3;3
0xfe;2;6;1754284666;3;3
0xfe;1;6;1754284676;3;3
0xfe;2;6;1754284686;3;3
0xfe;1;6;1754284696;3;3
0xfe;2;6;1754284706;3;3
0xfe;1;6;1754284716;3;3
0xfe;2;6;1754284726;3;3
0xfe;1;6;1754284736;3;3
0xfe;2;6;1754284746;3;3
0xfe;1;6;1754284756;3;3
0xfe;2;6;1754284766;3;3
0xfe;1;6;1754284776;3;3
0xfe;2;6;1754284786;3;3
0xfe;1;6;1754284796;3;3
0xfe;2;6;1754284806;3;3
0xfe;1;6;1754284816;3;3
0xfe;2;6;1754284826;3;3
0xfe;1;6;1754284836;3;3
0xfe;2;6;1754284846;3;3
0xfe;1;6;1754284856;3;3
0xfe;2;6;1754284866;3;3
0xfe;1;6;1754284876;3;3
0xfe;2;6;1754284886;3;3
0xfe;1;6;1754284896;3;3
0xfe;2;6;1754284906;3;3
0xfe;1;6;1754284916;3;3
0xfe;2;6;1754284926;3;3
0xfe;1;6;1754284936;3;3
0xfe;2;6;1754284946;3;3
