Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747559856;3;3
0xfe;2;6;1747559866;3;3
0xfe;1;6;1747559876;3;3
0xfe;2;6;1747559886;3;3
0xfe;1;6;1747559896;3;3
0xfe;2;6;1747559906;3;3
0xfe;1;6;1747559916;3;3
0xfe;2;6;1747559926;3;3
0xfe;1;6;1747559936;3;3
0xfe;2;6;1747559946;3;3
0xfe;1;6;1747559956;3;3
0xfe;2;6;1747559966;3;3
0xfe;1;6;1747559976;3;3
0xfe;2;6;1747559986;3;3
0xfe;1;6;1747559996;3;3
0xfe;2;6;1747560006;3;3
0xfe;1;6;1747560016;3;3
0xfe;2;6;1747560026;3;3
0xfe;1;6;1747560036;3;3
0xfe;2;6;1747560046;3;3
0xfe;1;6;1747560056;3;3
0xfe;2;6;1747560066;3;3
0xfe;1;6;1747560076;3;3
0xfe;2;6;1747560086;3;3
0xfe;1;6;1747560096;3;3
0xfe;2;6;1747560106;3;3
0xfe;1;6;1747560116;3;3
0xfe;2;6;1747560126;3;3
0xfe;1;6;1747560136;3;3
0xfe;2;6;1747560146;3;3
