Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747860156;3;3
0xfe;2;6;1747860166;3;3
0xfe;1;6;1747860176;3;3
0xfe;2;6;1747860186;3;3
0xfe;1;6;1747860196;3;3
0xfe;2;6;1747860206;3;3
0xfe;1;6;1747860216;3;3
0xfe;2;6;1747860226;3;3
0xfe;1;6;1747860236;3;3
0xfe;2;6;1747860246;3;3
0xfe;1;6;1747860256;3;3
0xfe;2;6;1747860266;3;3
0xfe;1;6;1747860276;3;3
0xfe;2;6;1747860286;3;3
0xfe;1;6;1747860296;3;3
0xfe;2;6;1747860306;3;3
0xfe;1;6;1747860316;3;3
0xfe;2;6;1747860326;3;3
0xfe;1;6;1747860336;3;3
0xfe;2;6;1747860346;3;3
0xfe;1;6;1747860356;3;3
0xfe;2;6;1747860366;3;3
0xfe;1;6;1747860376;3;3
0xfe;2;6;1747860386;3;3
0xfe;1;6;1747860396;3;3
0xfe;2;6;1747860406;3;3
0xfe;1;6;1747860416;3;3
0xfe;2;6;1747860426;3;3
0xfe;1;6;1747860436;3;3
0xfe;2;6;1747860446;3;3
