Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749590556;3;3
0xfe;2;6;1749590566;3;3
0xfe;1;6;1749590576;3;3
0xfe;2;6;1749590586;3;3
0xfe;1;6;1749590596;3;3
0xfe;2;6;1749590606;3;3
0xfe;1;6;1749590616;3;3
0xfe;2;6;1749590626;3;3
0xfe;1;6;1749590636;3;3
0xfe;2;6;1749590646;3;3
0xfe;1;6;1749590656;3;3
0xfe;2;6;1749590666;3;3
0xfe;1;6;1749590676;3;3
0xfe;2;6;1749590686;3;3
0xfe;1;6;1749590696;3;3
0xfe;2;6;1749590706;3;3
0xfe;1;6;1749590716;3;3
0xfe;2;6;1749590726;3;3
0xfe;1;6;1749590736;3;3
0xfe;2;6;1749590746;3;3
0xfe;1;6;1749590756;3;3
0xfe;2;6;1749590766;3;3
0xfe;1;6;1749590776;3;3
0xfe;2;6;1749590786;3;3
0xfe;1;6;1749590796;3;3
0xfe;2;6;1749590806;3;3
0xfe;1;6;1749590816;3;3
0xfe;2;6;1749590826;3;3
0xfe;1;6;1749590836;3;3
0xfe;2;6;1749590846;3;3
