Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748744256;3;3
0xfe;2;6;1748744266;3;3
0xfe;1;6;1748744276;3;3
0xfe;2;6;1748744286;3;3
0xfe;1;6;1748744296;3;3
0xfe;2;6;1748744306;3;3
0xfe;1;6;1748744316;3;3
0xfe;2;6;1748744326;3;3
0xfe;1;6;1748744336;3;3
0xfe;2;6;1748744346;3;3
0xfe;1;6;1748744356;3;3
0xfe;2;6;1748744366;3;3
0xfe;1;6;1748744376;3;3
0xfe;2;6;1748744386;3;3
0xfe;1;6;1748744396;3;3
0xfe;2;6;1748744406;3;3
0xfe;1;6;1748744416;3;3
0xfe;2;6;1748744426;3;3
0xfe;1;6;1748744436;3;3
0xfe;2;6;1748744446;3;3
0xfe;1;6;1748744456;3;3
0xfe;2;6;1748744466;3;3
0xfe;1;6;1748744476;3;3
0xfe;2;6;1748744486;3;3
0xfe;1;6;1748744496;3;3
0xfe;2;6;1748744506;3;3
0xfe;1;6;1748744516;3;3
0xfe;2;6;1748744526;3;3
0xfe;1;6;1748744536;3;3
0xfe;2;6;1748744546;3;3
