Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745844156;3;3
0xfe;2;6;1745844166;3;3
0xfe;1;6;1745844176;3;3
0xfe;2;6;1745844186;3;3
0xfe;1;6;1745844196;3;3
0xfe;2;6;1745844206;3;3
0xfe;1;6;1745844216;3;3
0xfe;2;6;1745844226;3;3
0xfe;1;6;1745844236;3;3
0xfe;2;6;1745844246;3;3
0xfe;1;6;1745844256;3;3
0xfe;2;6;1745844266;3;3
0xfe;1;6;1745844276;3;3
0xfe;2;6;1745844286;3;3
0xfe;1;6;1745844296;3;3
0xfe;2;6;1745844306;3;3
0xfe;1;6;1745844316;3;3
0xfe;2;6;1745844326;3;3
0xfe;1;6;1745844336;3;3
0xfe;2;6;1745844346;3;3
0xfe;1;6;1745844356;3;3
0xfe;2;6;1745844366;3;3
0xfe;1;6;1745844376;3;3
0xfe;2;6;1745844386;3;3
0xfe;1;6;1745844396;3;3
0xfe;2;6;1745844406;3;3
0xfe;1;6;1745844416;3;3
0xfe;2;6;1745844426;3;3
0xfe;1;6;1745844436;3;3
0xfe;2;6;1745844446;3;3
