Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744932756;3;3
0xfe;2;6;1744932766;3;3
0xfe;1;6;1744932776;3;3
0xfe;2;6;1744932786;3;3
0xfe;1;6;1744932796;3;3
0xfe;2;6;1744932806;3;3
0xfe;1;6;1744932816;3;3
0xfe;2;6;1744932826;3;3
0xfe;1;6;1744932836;3;3
0xfe;2;6;1744932846;3;3
0xfe;1;6;1744932856;3;3
0xfe;2;6;1744932866;3;3
0xfe;1;6;1744932876;3;3
0xfe;2;6;1744932886;3;3
0xfe;1;6;1744932896;3;3
0xfe;2;6;1744932906;3;3
0xfe;1;6;1744932916;3;3
0xfe;2;6;1744932926;3;3
0xfe;1;6;1744932936;3;3
0xfe;2;6;1744932946;3;3
0xfe;1;6;1744932956;3;3
0xfe;2;6;1744932966;3;3
0xfe;1;6;1744932976;3;3
0xfe;2;6;1744932986;3;3
0xfe;1;6;1744932996;3;3
0xfe;2;6;1744933006;3;3
0xfe;1;6;1744933016;3;3
0xfe;2;6;1744933026;3;3
0xfe;1;6;1744933036;3;3
0xfe;2;6;1744933046;3;3
