Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745642856;3;3
0xfe;2;6;1745642866;3;3
0xfe;1;6;1745642876;3;3
0xfe;2;6;1745642886;3;3
0xfe;1;6;1745642896;3;3
0xfe;2;6;1745642906;3;3
0xfe;1;6;1745642916;3;3
0xfe;2;6;1745642926;3;3
0xfe;1;6;1745642936;3;3
0xfe;2;6;1745642946;3;3
0xfe;1;6;1745642956;3;3
0xfe;2;6;1745642966;3;3
0xfe;1;6;1745642976;3;3
0xfe;2;6;1745642986;3;3
0xfe;1;6;1745642996;3;3
0xfe;2;6;1745643006;3;3
0xfe;1;6;1745643016;3;3
0xfe;2;6;1745643026;3;3
0xfe;1;6;1745643036;3;3
0xfe;2;6;1745643046;3;3
0xfe;1;6;1745643056;3;3
0xfe;2;6;1745643066;3;3
0xfe;1;6;1745643076;3;3
0xfe;2;6;1745643086;3;3
0xfe;1;6;1745643096;3;3
0xfe;2;6;1745643106;3;3
0xfe;1;6;1745643116;3;3
0xfe;2;6;1745643126;3;3
0xfe;1;6;1745643136;3;3
0xfe;2;6;1745643146;3;3
