Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751727456;3;3
0xfe;2;6;1751727466;3;3
0xfe;1;6;1751727476;3;3
0xfe;2;6;1751727486;3;3
0xfe;1;6;1751727496;3;3
0xfe;2;6;1751727506;3;3
0xfe;1;6;1751727516;3;3
0xfe;2;6;1751727526;3;3
0xfe;1;6;1751727536;3;3
0xfe;2;6;1751727546;3;3
0xfe;1;6;1751727556;3;3
0xfe;2;6;1751727566;3;3
0xfe;1;6;1751727576;3;3
0xfe;2;6;1751727586;3;3
0xfe;1;6;1751727596;3;3
0xfe;2;6;1751727606;3;3
0xfe;1;6;1751727616;3;3
0xfe;2;6;1751727626;3;3
0xfe;1;6;1751727636;3;3
0xfe;2;6;1751727646;3;3
0xfe;1;6;1751727656;3;3
0xfe;2;6;1751727666;3;3
0xfe;1;6;1751727676;3;3
0xfe;2;6;1751727686;3;3
0xfe;1;6;1751727696;3;3
0xfe;2;6;1751727706;3;3
0xfe;1;6;1751727716;3;3
0xfe;2;6;1751727726;3;3
0xfe;1;6;1751727736;3;3
0xfe;2;6;1751727746;3;3
