Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752238356;3;3
0xfe;2;6;1752238366;3;3
0xfe;1;6;1752238376;3;3
0xfe;2;6;1752238386;3;3
0xfe;1;6;1752238396;3;3
0xfe;2;6;1752238406;3;3
0xfe;1;6;1752238416;3;3
0xfe;2;6;1752238426;3;3
0xfe;1;6;1752238436;3;3
0xfe;2;6;1752238446;3;3
0xfe;1;6;1752238456;3;3
0xfe;2;6;1752238466;3;3
0xfe;1;6;1752238476;3;3
0xfe;2;6;1752238486;3;3
0xfe;1;6;1752238496;3;3
0xfe;2;6;1752238506;3;3
0xfe;1;6;1752238516;3;3
0xfe;2;6;1752238526;3;3
0xfe;1;6;1752238536;3;3
0xfe;2;6;1752238546;3;3
0xfe;1;6;1752238556;3;3
0xfe;2;6;1752238566;3;3
0xfe;1;6;1752238576;3;3
0xfe;2;6;1752238586;3;3
0xfe;1;6;1752238596;3;3
0xfe;2;6;1752238606;3;3
0xfe;1;6;1752238616;3;3
0xfe;2;6;1752238626;3;3
0xfe;1;6;1752238636;3;3
0xfe;2;6;1752238646;3;3
