Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748239056;3;3
0xfe;2;6;1748239066;3;3
0xfe;1;6;1748239076;3;3
0xfe;2;6;1748239086;3;3
0xfe;1;6;1748239096;3;3
0xfe;2;6;1748239106;3;3
0xfe;1;6;1748239116;3;3
0xfe;2;6;1748239126;3;3
0xfe;1;6;1748239136;3;3
0xfe;2;6;1748239146;3;3
0xfe;1;6;1748239156;3;3
0xfe;2;6;1748239166;3;3
0xfe;1;6;1748239176;3;3
0xfe;2;6;1748239186;3;3
0xfe;1;6;1748239196;3;3
0xfe;2;6;1748239206;3;3
0xfe;1;6;1748239216;3;3
0xfe;2;6;1748239226;3;3
0xfe;1;6;1748239236;3;3
0xfe;2;6;1748239246;3;3
0xfe;1;6;1748239256;3;3
0xfe;2;6;1748239266;3;3
0xfe;1;6;1748239276;3;3
0xfe;2;6;1748239286;3;3
0xfe;1;6;1748239296;3;3
0xfe;2;6;1748239306;3;3
0xfe;1;6;1748239316;3;3
0xfe;2;6;1748239326;3;3
0xfe;1;6;1748239336;3;3
0xfe;2;6;1748239346;3;3
