Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748369556;3;3
0xfe;2;6;1748369566;3;3
0xfe;1;6;1748369576;3;3
0xfe;2;6;1748369586;3;3
0xfe;1;6;1748369596;3;3
0xfe;2;6;1748369606;3;3
0xfe;1;6;1748369616;3;3
0xfe;2;6;1748369626;3;3
0xfe;1;6;1748369636;3;3
0xfe;2;6;1748369646;3;3
0xfe;1;6;1748369656;3;3
0xfe;2;6;1748369666;3;3
0xfe;1;6;1748369676;3;3
0xfe;2;6;1748369686;3;3
0xfe;1;6;1748369696;3;3
0xfe;2;6;1748369706;3;3
0xfe;1;6;1748369716;3;3
0xfe;2;6;1748369726;3;3
0xfe;1;6;1748369736;3;3
0xfe;2;6;1748369746;3;3
0xfe;1;6;1748369756;3;3
0xfe;2;6;1748369766;3;3
0xfe;1;6;1748369776;3;3
0xfe;2;6;1748369786;3;3
0xfe;1;6;1748369796;3;3
0xfe;2;6;1748369806;3;3
0xfe;1;6;1748369816;3;3
0xfe;2;6;1748369826;3;3
0xfe;1;6;1748369836;3;3
0xfe;2;6;1748369846;3;3
