Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746021456;3;3
0xfe;2;6;1746021466;3;3
0xfe;1;6;1746021476;3;3
0xfe;2;6;1746021486;3;3
0xfe;1;6;1746021496;3;3
0xfe;2;6;1746021506;3;3
0xfe;1;6;1746021516;3;3
0xfe;2;6;1746021526;3;3
0xfe;1;6;1746021536;3;3
0xfe;2;6;1746021546;3;3
0xfe;1;6;1746021556;3;3
0xfe;2;6;1746021566;3;3
0xfe;1;6;1746021576;3;3
0xfe;2;6;1746021586;3;3
0xfe;1;6;1746021596;3;3
0xfe;2;6;1746021606;3;3
0xfe;1;6;1746021616;3;3
0xfe;2;6;1746021626;3;3
0xfe;1;6;1746021636;3;3
0xfe;2;6;1746021646;3;3
0xfe;1;6;1746021656;3;3
0xfe;2;6;1746021666;3;3
0xfe;1;6;1746021676;3;3
0xfe;2;6;1746021686;3;3
0xfe;1;6;1746021696;3;3
0xfe;2;6;1746021706;3;3
0xfe;1;6;1746021716;3;3
0xfe;2;6;1746021726;3;3
0xfe;1;6;1746021736;3;3
0xfe;2;6;1746021746;3;3
