Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751305656;3;3
0xfe;2;6;1751305666;3;3
0xfe;1;6;1751305676;3;3
0xfe;2;6;1751305686;3;3
0xfe;1;6;1751305696;3;3
0xfe;2;6;1751305706;3;3
0xfe;1;6;1751305716;3;3
0xfe;2;6;1751305726;3;3
0xfe;1;6;1751305736;3;3
0xfe;2;6;1751305746;3;3
0xfe;1;6;1751305756;3;3
0xfe;2;6;1751305766;3;3
0xfe;1;6;1751305776;3;3
0xfe;2;6;1751305786;3;3
0xfe;1;6;1751305796;3;3
0xfe;2;6;1751305806;3;3
0xfe;1;6;1751305816;3;3
0xfe;2;6;1751305826;3;3
0xfe;1;6;1751305836;3;3
0xfe;2;6;1751305846;3;3
0xfe;1;6;1751305856;3;3
0xfe;2;6;1751305866;3;3
0xfe;1;6;1751305876;3;3
0xfe;2;6;1751305886;3;3
0xfe;1;6;1751305896;3;3
0xfe;2;6;1751305906;3;3
0xfe;1;6;1751305916;3;3
0xfe;2;6;1751305926;3;3
0xfe;1;6;1751305936;3;3
0xfe;2;6;1751305946;3;3
