Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750236156;3;3
0xfe;2;6;1750236166;3;3
0xfe;1;6;1750236176;3;3
0xfe;2;6;1750236186;3;3
0xfe;1;6;1750236196;3;3
0xfe;2;6;1750236206;3;3
0xfe;1;6;1750236216;3;3
0xfe;2;6;1750236226;3;3
0xfe;1;6;1750236236;3;3
0xfe;2;6;1750236246;3;3
0xfe;1;6;1750236256;3;3
0xfe;2;6;1750236266;3;3
0xfe;1;6;1750236276;3;3
0xfe;2;6;1750236286;3;3
0xfe;1;6;1750236296;3;3
0xfe;2;6;1750236306;3;3
0xfe;1;6;1750236316;3;3
0xfe;2;6;1750236326;3;3
0xfe;1;6;1750236336;3;3
0xfe;2;6;1750236346;3;3
0xfe;1;6;1750236356;3;3
0xfe;2;6;1750236366;3;3
0xfe;1;6;1750236376;3;3
0xfe;2;6;1750236386;3;3
0xfe;1;6;1750236396;3;3
0xfe;2;6;1750236406;3;3
0xfe;1;6;1750236416;3;3
0xfe;2;6;1750236426;3;3
0xfe;1;6;1750236436;3;3
0xfe;2;6;1750236446;3;3
