Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746803856;3;3
0xfe;2;6;1746803866;3;3
0xfe;1;6;1746803876;3;3
0xfe;2;6;1746803886;3;3
0xfe;1;6;1746803896;3;3
0xfe;2;6;1746803906;3;3
0xfe;1;6;1746803916;3;3
0xfe;2;6;1746803926;3;3
0xfe;1;6;1746803936;3;3
0xfe;2;6;1746803946;3;3
0xfe;1;6;1746803956;3;3
0xfe;2;6;1746803966;3;3
0xfe;1;6;1746803976;3;3
0xfe;2;6;1746803986;3;3
0xfe;1;6;1746803996;3;3
0xfe;2;6;1746804006;3;3
0xfe;1;6;1746804016;3;3
0xfe;2;6;1746804026;3;3
0xfe;1;6;1746804036;3;3
0xfe;2;6;1746804046;3;3
0xfe;1;6;1746804056;3;3
0xfe;2;6;1746804066;3;3
0xfe;1;6;1746804076;3;3
0xfe;2;6;1746804086;3;3
0xfe;1;6;1746804096;3;3
0xfe;2;6;1746804106;3;3
0xfe;1;6;1746804116;3;3
0xfe;2;6;1746804126;3;3
0xfe;1;6;1746804136;3;3
0xfe;2;6;1746804146;3;3
