Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752690456;3;3
0xfe;2;6;1752690466;3;3
0xfe;1;6;1752690476;3;3
0xfe;2;6;1752690486;3;3
0xfe;1;6;1752690496;3;3
0xfe;2;6;1752690506;3;3
0xfe;1;6;1752690516;3;3
0xfe;2;6;1752690526;3;3
0xfe;1;6;1752690536;3;3
0xfe;2;6;1752690546;3;3
0xfe;1;6;1752690556;3;3
0xfe;2;6;1752690566;3;3
0xfe;1;6;1752690576;3;3
0xfe;2;6;1752690586;3;3
0xfe;1;6;1752690596;3;3
0xfe;2;6;1752690606;3;3
0xfe;1;6;1752690616;3;3
0xfe;2;6;1752690626;3;3
0xfe;1;6;1752690636;3;3
0xfe;2;6;1752690646;3;3
0xfe;1;6;1752690656;3;3
0xfe;2;6;1752690666;3;3
0xfe;1;6;1752690676;3;3
0xfe;2;6;1752690686;3;3
0xfe;1;6;1752690696;3;3
0xfe;2;6;1752690706;3;3
0xfe;1;6;1752690716;3;3
0xfe;2;6;1752690726;3;3
0xfe;1;6;1752690736;3;3
0xfe;2;6;1752690746;3;3
