Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746055956;3;3
0xfe;2;6;1746055966;3;3
0xfe;1;6;1746055976;3;3
0xfe;2;6;1746055986;3;3
0xfe;1;6;1746055996;3;3
0xfe;2;6;1746056006;3;3
0xfe;1;6;1746056016;3;3
0xfe;2;6;1746056026;3;3
0xfe;1;6;1746056036;3;3
0xfe;2;6;1746056046;3;3
0xfe;1;6;1746056056;3;3
0xfe;2;6;1746056066;3;3
0xfe;1;6;1746056076;3;3
0xfe;2;6;1746056086;3;3
0xfe;1;6;1746056096;3;3
0xfe;2;6;1746056106;3;3
0xfe;1;6;1746056116;3;3
0xfe;2;6;1746056126;3;3
0xfe;1;6;1746056136;3;3
0xfe;2;6;1746056146;3;3
0xfe;1;6;1746056156;3;3
0xfe;2;6;1746056166;3;3
0xfe;1;6;1746056176;3;3
0xfe;2;6;1746056186;3;3
0xfe;1;6;1746056196;3;3
0xfe;2;6;1746056206;3;3
0xfe;1;6;1746056216;3;3
0xfe;2;6;1746056226;3;3
0xfe;1;6;1746056236;3;3
0xfe;2;6;1746056246;3;3
