Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747207056;3;3
0xfe;2;6;1747207066;3;3
0xfe;1;6;1747207076;3;3
0xfe;2;6;1747207086;3;3
0xfe;1;6;1747207096;3;3
0xfe;2;6;1747207106;3;3
0xfe;1;6;1747207116;3;3
0xfe;2;6;1747207126;3;3
0xfe;1;6;1747207136;3;3
0xfe;2;6;1747207146;3;3
0xfe;1;6;1747207156;3;3
0xfe;2;6;1747207166;3;3
0xfe;1;6;1747207176;3;3
0xfe;2;6;1747207186;3;3
0xfe;1;6;1747207196;3;3
0xfe;2;6;1747207206;3;3
0xfe;1;6;1747207216;3;3
0xfe;2;6;1747207226;3;3
0xfe;1;6;1747207236;3;3
0xfe;2;6;1747207246;3;3
0xfe;1;6;1747207256;3;3
0xfe;2;6;1747207266;3;3
0xfe;1;6;1747207276;3;3
0xfe;2;6;1747207286;3;3
0xfe;1;6;1747207296;3;3
0xfe;2;6;1747207306;3;3
0xfe;1;6;1747207316;3;3
0xfe;2;6;1747207326;3;3
0xfe;1;6;1747207336;3;3
0xfe;2;6;1747207346;3;3
