Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749805056;3;3
0xfe;2;6;1749805066;3;3
0xfe;1;6;1749805076;3;3
0xfe;2;6;1749805086;3;3
0xfe;1;6;1749805096;3;3
0xfe;2;6;1749805106;3;3
0xfe;1;6;1749805116;3;3
0xfe;2;6;1749805126;3;3
0xfe;1;6;1749805136;3;3
0xfe;2;6;1749805146;3;3
0xfe;1;6;1749805156;3;3
0xfe;2;6;1749805166;3;3
0xfe;1;6;1749805176;3;3
0xfe;2;6;1749805186;3;3
0xfe;1;6;1749805196;3;3
0xfe;2;6;1749805206;3;3
0xfe;1;6;1749805216;3;3
0xfe;2;6;1749805226;3;3
0xfe;1;6;1749805236;3;3
0xfe;2;6;1749805246;3;3
0xfe;1;6;1749805256;3;3
0xfe;2;6;1749805266;3;3
0xfe;1;6;1749805276;3;3
0xfe;2;6;1749805286;3;3
0xfe;1;6;1749805296;3;3
0xfe;2;6;1749805306;3;3
0xfe;1;6;1749805316;3;3
0xfe;2;6;1749805326;3;3
0xfe;1;6;1749805336;3;3
0xfe;2;6;1749805346;3;3
