Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750394556;3;3
0xfe;2;6;1750394566;3;3
0xfe;1;6;1750394576;3;3
0xfe;2;6;1750394586;3;3
0xfe;1;6;1750394596;3;3
0xfe;2;6;1750394606;3;3
0xfe;1;6;1750394616;3;3
0xfe;2;6;1750394626;3;3
0xfe;1;6;1750394636;3;3
0xfe;2;6;1750394646;3;3
0xfe;1;6;1750394656;3;3
0xfe;2;6;1750394666;3;3
0xfe;1;6;1750394676;3;3
0xfe;2;6;1750394686;3;3
0xfe;1;6;1750394696;3;3
0xfe;2;6;1750394706;3;3
0xfe;1;6;1750394716;3;3
0xfe;2;6;1750394726;3;3
0xfe;1;6;1750394736;3;3
0xfe;2;6;1750394746;3;3
0xfe;1;6;1750394756;3;3
0xfe;2;6;1750394766;3;3
0xfe;1;6;1750394776;3;3
0xfe;2;6;1750394786;3;3
0xfe;1;6;1750394796;3;3
0xfe;2;6;1750394806;3;3
0xfe;1;6;1750394816;3;3
0xfe;2;6;1750394826;3;3
0xfe;1;6;1750394836;3;3
0xfe;2;6;1750394846;3;3
