Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745580456;3;3
0xfe;2;6;1745580466;3;3
0xfe;1;6;1745580476;3;3
0xfe;2;6;1745580486;3;3
0xfe;1;6;1745580496;3;3
0xfe;2;6;1745580506;3;3
0xfe;1;6;1745580516;3;3
0xfe;2;6;1745580526;3;3
0xfe;1;6;1745580536;3;3
0xfe;2;6;1745580546;3;3
0xfe;1;6;1745580556;3;3
0xfe;2;6;1745580566;3;3
0xfe;1;6;1745580576;3;3
0xfe;2;6;1745580586;3;3
0xfe;1;6;1745580596;3;3
0xfe;2;6;1745580606;3;3
0xfe;1;6;1745580616;3;3
0xfe;2;6;1745580626;3;3
0xfe;1;6;1745580636;3;3
0xfe;2;6;1745580646;3;3
0xfe;1;6;1745580656;3;3
0xfe;2;6;1745580666;3;3
0xfe;1;6;1745580676;3;3
0xfe;2;6;1745580686;3;3
0xfe;1;6;1745580696;3;3
0xfe;2;6;1745580706;3;3
0xfe;1;6;1745580716;3;3
0xfe;2;6;1745580726;3;3
0xfe;1;6;1745580736;3;3
0xfe;2;6;1745580746;3;3
