Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749326556;3;3
0xfe;2;6;1749326566;3;3
0xfe;1;6;1749326576;3;3
0xfe;2;6;1749326586;3;3
0xfe;1;6;1749326596;3;3
0xfe;2;6;1749326606;3;3
0xfe;1;6;1749326616;3;3
0xfe;2;6;1749326626;3;3
0xfe;1;6;1749326636;3;3
0xfe;2;6;1749326646;3;3
0xfe;1;6;1749326656;3;3
0xfe;2;6;1749326666;3;3
0xfe;1;6;1749326676;3;3
0xfe;2;6;1749326686;3;3
0xfe;1;6;1749326696;3;3
0xfe;2;6;1749326706;3;3
0xfe;1;6;1749326716;3;3
0xfe;2;6;1749326726;3;3
0xfe;1;6;1749326736;3;3
0xfe;2;6;1749326746;3;3
0xfe;1;6;1749326756;3;3
0xfe;2;6;1749326766;3;3
0xfe;1;6;1749326776;3;3
0xfe;2;6;1749326786;3;3
0xfe;1;6;1749326796;3;3
0xfe;2;6;1749326806;3;3
0xfe;1;6;1749326816;3;3
0xfe;2;6;1749326826;3;3
0xfe;1;6;1749326836;3;3
0xfe;2;6;1749326846;3;3
