Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753382256;3;3
0xfe;2;6;1753382266;3;3
0xfe;1;6;1753382276;3;3
0xfe;2;6;1753382286;3;3
0xfe;1;6;1753382296;3;3
0xfe;2;6;1753382306;3;3
0xfe;1;6;1753382316;3;3
0xfe;2;6;1753382326;3;3
0xfe;1;6;1753382336;3;3
0xfe;2;6;1753382346;3;3
0xfe;1;6;1753382356;3;3
0xfe;2;6;1753382366;3;3
0xfe;1;6;1753382376;3;3
0xfe;2;6;1753382386;3;3
0xfe;1;6;1753382396;3;3
0xfe;2;6;1753382406;3;3
0xfe;1;6;1753382416;3;3
0xfe;2;6;1753382426;3;3
0xfe;1;6;1753382436;3;3
0xfe;2;6;1753382446;3;3
0xfe;1;6;1753382456;3;3
0xfe;2;6;1753382466;3;3
0xfe;1;6;1753382476;3;3
0xfe;2;6;1753382486;3;3
0xfe;1;6;1753382496;3;3
0xfe;2;6;1753382506;3;3
0xfe;1;6;1753382516;3;3
0xfe;2;6;1753382526;3;3
0xfe;1;6;1753382536;3;3
0xfe;2;6;1753382546;3;3
