Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747987656;3;3
0xfe;2;6;1747987666;3;3
0xfe;1;6;1747987676;3;3
0xfe;2;6;1747987686;3;3
0xfe;1;6;1747987696;3;3
0xfe;2;6;1747987706;3;3
0xfe;1;6;1747987716;3;3
0xfe;2;6;1747987726;3;3
0xfe;1;6;1747987736;3;3
0xfe;2;6;1747987746;3;3
0xfe;1;6;1747987756;3;3
0xfe;2;6;1747987766;3;3
0xfe;1;6;1747987776;3;3
0xfe;2;6;1747987786;3;3
0xfe;1;6;1747987796;3;3
0xfe;2;6;1747987806;3;3
0xfe;1;6;1747987816;3;3
0xfe;2;6;1747987826;3;3
0xfe;1;6;1747987836;3;3
0xfe;2;6;1747987846;3;3
0xfe;1;6;1747987856;3;3
0xfe;2;6;1747987866;3;3
0xfe;1;6;1747987876;3;3
0xfe;2;6;1747987886;3;3
0xfe;1;6;1747987896;3;3
0xfe;2;6;1747987906;3;3
0xfe;1;6;1747987916;3;3
0xfe;2;6;1747987926;3;3
0xfe;1;6;1747987936;3;3
0xfe;2;6;1747987946;3;3
