Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745346156;3;3
0xfe;2;6;1745346166;3;3
0xfe;1;6;1745346176;3;3
0xfe;2;6;1745346186;3;3
0xfe;1;6;1745346196;3;3
0xfe;2;6;1745346206;3;3
0xfe;1;6;1745346216;3;3
0xfe;2;6;1745346226;3;3
0xfe;1;6;1745346236;3;3
0xfe;2;6;1745346246;3;3
0xfe;1;6;1745346256;3;3
0xfe;2;6;1745346266;3;3
0xfe;1;6;1745346276;3;3
0xfe;2;6;1745346286;3;3
0xfe;1;6;1745346296;3;3
0xfe;2;6;1745346306;3;3
0xfe;1;6;1745346316;3;3
0xfe;2;6;1745346326;3;3
0xfe;1;6;1745346336;3;3
0xfe;2;6;1745346346;3;3
0xfe;1;6;1745346356;3;3
0xfe;2;6;1745346366;3;3
0xfe;1;6;1745346376;3;3
0xfe;2;6;1745346386;3;3
0xfe;1;6;1745346396;3;3
0xfe;2;6;1745346406;3;3
0xfe;1;6;1745346416;3;3
0xfe;2;6;1745346426;3;3
0xfe;1;6;1745346436;3;3
0xfe;2;6;1745346446;3;3
