Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749491856;3;3
0xfe;2;6;1749491866;3;3
0xfe;1;6;1749491876;3;3
0xfe;2;6;1749491886;3;3
0xfe;1;6;1749491896;3;3
0xfe;2;6;1749491906;3;3
0xfe;1;6;1749491916;3;3
0xfe;2;6;1749491926;3;3
0xfe;1;6;1749491936;3;3
0xfe;2;6;1749491946;3;3
0xfe;1;6;1749491956;3;3
0xfe;2;6;1749491966;3;3
0xfe;1;6;1749491976;3;3
0xfe;2;6;1749491986;3;3
0xfe;1;6;1749491996;3;3
0xfe;2;6;1749492006;3;3
0xfe;1;6;1749492016;3;3
0xfe;2;6;1749492026;3;3
0xfe;1;6;1749492036;3;3
0xfe;2;6;1749492046;3;3
0xfe;1;6;1749492056;3;3
0xfe;2;6;1749492066;3;3
0xfe;1;6;1749492076;3;3
0xfe;2;6;1749492086;3;3
0xfe;1;6;1749492096;3;3
0xfe;2;6;1749492106;3;3
0xfe;1;6;1749492116;3;3
0xfe;2;6;1749492126;3;3
0xfe;1;6;1749492136;3;3
0xfe;2;6;1749492146;3;3
