Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748327856;3;3
0xfe;2;6;1748327866;3;3
0xfe;1;6;1748327876;3;3
0xfe;2;6;1748327886;3;3
0xfe;1;6;1748327896;3;3
0xfe;2;6;1748327906;3;3
0xfe;1;6;1748327916;3;3
0xfe;2;6;1748327926;3;3
0xfe;1;6;1748327936;3;3
0xfe;2;6;1748327946;3;3
0xfe;1;6;1748327956;3;3
0xfe;2;6;1748327966;3;3
0xfe;1;6;1748327976;3;3
0xfe;2;6;1748327986;3;3
0xfe;1;6;1748327996;3;3
0xfe;2;6;1748328006;3;3
0xfe;1;6;1748328016;3;3
0xfe;2;6;1748328026;3;3
0xfe;1;6;1748328036;3;3
0xfe;2;6;1748328046;3;3
0xfe;1;6;1748328056;3;3
0xfe;2;6;1748328066;3;3
0xfe;1;6;1748328076;3;3
0xfe;2;6;1748328086;3;3
0xfe;1;6;1748328096;3;3
0xfe;2;6;1748328106;3;3
0xfe;1;6;1748328116;3;3
0xfe;2;6;1748328126;3;3
0xfe;1;6;1748328136;3;3
0xfe;2;6;1748328146;3;3
