Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753143456;3;3
0xfe;2;6;1753143466;3;3
0xfe;1;6;1753143476;3;3
0xfe;2;6;1753143486;3;3
0xfe;1;6;1753143496;3;3
0xfe;2;6;1753143506;3;3
0xfe;1;6;1753143516;3;3
0xfe;2;6;1753143526;3;3
0xfe;1;6;1753143536;3;3
0xfe;2;6;1753143546;3;3
0xfe;1;6;1753143556;3;3
0xfe;2;6;1753143566;3;3
0xfe;1;6;1753143576;3;3
0xfe;2;6;1753143586;3;3
0xfe;1;6;1753143596;3;3
0xfe;2;6;1753143606;3;3
0xfe;1;6;1753143616;3;3
0xfe;2;6;1753143626;3;3
0xfe;1;6;1753143636;3;3
0xfe;2;6;1753143646;3;3
0xfe;1;6;1753143656;3;3
0xfe;2;6;1753143666;3;3
0xfe;1;6;1753143676;3;3
0xfe;2;6;1753143686;3;3
0xfe;1;6;1753143696;3;3
0xfe;2;6;1753143706;3;3
0xfe;1;6;1753143716;3;3
0xfe;2;6;1753143726;3;3
0xfe;1;6;1753143736;3;3
0xfe;2;6;1753143746;3;3
