Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745415756;3;3
0xfe;2;6;1745415766;3;3
0xfe;1;6;1745415776;3;3
0xfe;2;6;1745415786;3;3
0xfe;1;6;1745415796;3;3
0xfe;2;6;1745415806;3;3
0xfe;1;6;1745415816;3;3
0xfe;2;6;1745415826;3;3
0xfe;1;6;1745415836;3;3
0xfe;2;6;1745415846;3;3
0xfe;1;6;1745415856;3;3
0xfe;2;6;1745415866;3;3
0xfe;1;6;1745415876;3;3
0xfe;2;6;1745415886;3;3
0xfe;1;6;1745415896;3;3
0xfe;2;6;1745415906;3;3
0xfe;1;6;1745415916;3;3
0xfe;2;6;1745415926;3;3
0xfe;1;6;1745415936;3;3
0xfe;2;6;1745415946;3;3
0xfe;1;6;1745415956;3;3
0xfe;2;6;1745415966;3;3
0xfe;1;6;1745415976;3;3
0xfe;2;6;1745415986;3;3
0xfe;1;6;1745415996;3;3
0xfe;2;6;1745416006;3;3
0xfe;1;6;1745416016;3;3
0xfe;2;6;1745416026;3;3
0xfe;1;6;1745416036;3;3
0xfe;2;6;1745416046;3;3
