Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751199456;3;3
0xfe;2;6;1751199466;3;3
0xfe;1;6;1751199476;3;3
0xfe;2;6;1751199486;3;3
0xfe;1;6;1751199496;3;3
0xfe;2;6;1751199506;3;3
0xfe;1;6;1751199516;3;3
0xfe;2;6;1751199526;3;3
0xfe;1;6;1751199536;3;3
0xfe;2;6;1751199546;3;3
0xfe;1;6;1751199556;3;3
0xfe;2;6;1751199566;3;3
0xfe;1;6;1751199576;3;3
0xfe;2;6;1751199586;3;3
0xfe;1;6;1751199596;3;3
0xfe;2;6;1751199606;3;3
0xfe;1;6;1751199616;3;3
0xfe;2;6;1751199626;3;3
0xfe;1;6;1751199636;3;3
0xfe;2;6;1751199646;3;3
0xfe;1;6;1751199656;3;3
0xfe;2;6;1751199666;3;3
0xfe;1;6;1751199676;3;3
0xfe;2;6;1751199686;3;3
0xfe;1;6;1751199696;3;3
0xfe;2;6;1751199706;3;3
0xfe;1;6;1751199716;3;3
0xfe;2;6;1751199726;3;3
0xfe;1;6;1751199736;3;3
0xfe;2;6;1751199746;3;3
