Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751259156;3;3
0xfe;2;6;1751259166;3;3
0xfe;1;6;1751259176;3;3
0xfe;2;6;1751259186;3;3
0xfe;1;6;1751259196;3;3
0xfe;2;6;1751259206;3;3
0xfe;1;6;1751259216;3;3
0xfe;2;6;1751259226;3;3
0xfe;1;6;1751259236;3;3
0xfe;2;6;1751259246;3;3
0xfe;1;6;1751259256;3;3
0xfe;2;6;1751259266;3;3
0xfe;1;6;1751259276;3;3
0xfe;2;6;1751259286;3;3
0xfe;1;6;1751259296;3;3
0xfe;2;6;1751259306;3;3
0xfe;1;6;1751259316;3;3
0xfe;2;6;1751259326;3;3
0xfe;1;6;1751259336;3;3
0xfe;2;6;1751259346;3;3
0xfe;1;6;1751259356;3;3
0xfe;2;6;1751259366;3;3
0xfe;1;6;1751259376;3;3
0xfe;2;6;1751259386;3;3
0xfe;1;6;1751259396;3;3
0xfe;2;6;1751259406;3;3
0xfe;1;6;1751259416;3;3
0xfe;2;6;1751259426;3;3
0xfe;1;6;1751259436;3;3
0xfe;2;6;1751259446;3;3
