Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746407256;3;3
0xfe;2;6;1746407266;3;3
0xfe;1;6;1746407276;3;3
0xfe;2;6;1746407286;3;3
0xfe;1;6;1746407296;3;3
0xfe;2;6;1746407306;3;3
0xfe;1;6;1746407316;3;3
0xfe;2;6;1746407326;3;3
0xfe;1;6;1746407336;3;3
0xfe;2;6;1746407346;3;3
0xfe;1;6;1746407356;3;3
0xfe;2;6;1746407366;3;3
0xfe;1;6;1746407376;3;3
0xfe;2;6;1746407386;3;3
0xfe;1;6;1746407396;3;3
0xfe;2;6;1746407406;3;3
0xfe;1;6;1746407416;3;3
0xfe;2;6;1746407426;3;3
0xfe;1;6;1746407436;3;3
0xfe;2;6;1746407446;3;3
0xfe;1;6;1746407456;3;3
0xfe;2;6;1746407466;3;3
0xfe;1;6;1746407476;3;3
0xfe;2;6;1746407486;3;3
0xfe;1;6;1746407496;3;3
0xfe;2;6;1746407506;3;3
0xfe;1;6;1746407516;3;3
0xfe;2;6;1746407526;3;3
0xfe;1;6;1746407536;3;3
0xfe;2;6;1746407546;3;3
