Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751354256;3;3
0xfe;2;6;1751354266;3;3
0xfe;1;6;1751354276;3;3
0xfe;2;6;1751354286;3;3
0xfe;1;6;1751354296;3;3
0xfe;2;6;1751354306;3;3
0xfe;1;6;1751354316;3;3
0xfe;2;6;1751354326;3;3
0xfe;1;6;1751354336;3;3
0xfe;2;6;1751354346;3;3
0xfe;1;6;1751354356;3;3
0xfe;2;6;1751354366;3;3
0xfe;1;6;1751354376;3;3
0xfe;2;6;1751354386;3;3
0xfe;1;6;1751354396;3;3
0xfe;2;6;1751354406;3;3
0xfe;1;6;1751354416;3;3
0xfe;2;6;1751354426;3;3
0xfe;1;6;1751354436;3;3
0xfe;2;6;1751354446;3;3
0xfe;1;6;1751354456;3;3
0xfe;2;6;1751354466;3;3
0xfe;1;6;1751354476;3;3
0xfe;2;6;1751354486;3;3
0xfe;1;6;1751354496;3;3
0xfe;2;6;1751354506;3;3
0xfe;1;6;1751354516;3;3
0xfe;2;6;1751354526;3;3
0xfe;1;6;1751354536;3;3
0xfe;2;6;1751354546;3;3
