Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748740356;3;3
0xfe;2;6;1748740366;3;3
0xfe;1;6;1748740376;3;3
0xfe;2;6;1748740386;3;3
0xfe;1;6;1748740396;3;3
0xfe;2;6;1748740406;3;3
0xfe;1;6;1748740416;3;3
0xfe;2;6;1748740426;3;3
0xfe;1;6;1748740436;3;3
0xfe;2;6;1748740446;3;3
0xfe;1;6;1748740456;3;3
0xfe;2;6;1748740466;3;3
0xfe;1;6;1748740476;3;3
0xfe;2;6;1748740486;3;3
0xfe;1;6;1748740496;3;3
0xfe;2;6;1748740506;3;3
0xfe;1;6;1748740516;3;3
0xfe;2;6;1748740526;3;3
0xfe;1;6;1748740536;3;3
0xfe;2;6;1748740546;3;3
0xfe;1;6;1748740556;3;3
0xfe;2;6;1748740566;3;3
0xfe;1;6;1748740576;3;3
0xfe;2;6;1748740586;3;3
0xfe;1;6;1748740596;3;3
0xfe;2;6;1748740606;3;3
0xfe;1;6;1748740616;3;3
0xfe;2;6;1748740626;3;3
0xfe;1;6;1748740636;3;3
0xfe;2;6;1748740646;3;3
