Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745189556;3;3
0xfe;2;6;1745189566;3;3
0xfe;1;6;1745189576;3;3
0xfe;2;6;1745189586;3;3
0xfe;1;6;1745189596;3;3
0xfe;2;6;1745189606;3;3
0xfe;1;6;1745189616;3;3
0xfe;2;6;1745189626;3;3
0xfe;1;6;1745189636;3;3
0xfe;2;6;1745189646;3;3
0xfe;1;6;1745189656;3;3
0xfe;2;6;1745189666;3;3
0xfe;1;6;1745189676;3;3
0xfe;2;6;1745189686;3;3
0xfe;1;6;1745189696;3;3
0xfe;2;6;1745189706;3;3
0xfe;1;6;1745189716;3;3
0xfe;2;6;1745189726;3;3
0xfe;1;6;1745189736;3;3
0xfe;2;6;1745189746;3;3
0xfe;1;6;1745189756;3;3
0xfe;2;6;1745189766;3;3
0xfe;1;6;1745189776;3;3
0xfe;2;6;1745189786;3;3
0xfe;1;6;1745189796;3;3
0xfe;2;6;1745189806;3;3
0xfe;1;6;1745189816;3;3
0xfe;2;6;1745189826;3;3
0xfe;1;6;1745189836;3;3
0xfe;2;6;1745189846;3;3
