Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753930656;3;3
0xfe;2;6;1753930666;3;3
0xfe;1;6;1753930676;3;3
0xfe;2;6;1753930686;3;3
0xfe;1;6;1753930696;3;3
0xfe;2;6;1753930706;3;3
0xfe;1;6;1753930716;3;3
0xfe;2;6;1753930726;3;3
0xfe;1;6;1753930736;3;3
0xfe;2;6;1753930746;3;3
0xfe;1;6;1753930756;3;3
0xfe;2;6;1753930766;3;3
0xfe;1;6;1753930776;3;3
0xfe;2;6;1753930786;3;3
0xfe;1;6;1753930796;3;3
0xfe;2;6;1753930806;3;3
0xfe;1;6;1753930816;3;3
0xfe;2;6;1753930826;3;3
0xfe;1;6;1753930836;3;3
0xfe;2;6;1753930846;3;3
0xfe;1;6;1753930856;3;3
0xfe;2;6;1753930866;3;3
0xfe;1;6;1753930876;3;3
0xfe;2;6;1753930886;3;3
0xfe;1;6;1753930896;3;3
0xfe;2;6;1753930906;3;3
0xfe;1;6;1753930916;3;3
0xfe;2;6;1753930926;3;3
0xfe;1;6;1753930936;3;3
0xfe;2;6;1753930946;3;3
